Node Number	Directional Deformation (m)
8389	0.60959
8390	0.22801
8391	0.36041
8392	-4.9607e-002
8393	9.0593e-002
8394	-0.32444
8395	-0.18442
8396	-0.58066
8397	-0.44879
8398	-0.80357
8399	-0.68731
8400	-0.98034
8401	-0.8863
8402	-1.1008
8403	-1.0343
8404	-1.158
8405	-1.1229
8406	-1.1488
8407	-1.1469
8408	-1.0738
8409	-1.1051
8410	-0.93713
8411	-0.99995
8412	-0.74681
8413	-0.83741
8414	-0.51376
8415	-0.62689
8416	-0.25135
8417	-0.3805
8418	2.5389e-002
8419	-0.1123
8420	0.30058
8421	0.16229
8422	0.5585
8423	0.42758
8424	0.78434
8425	0.66837
8426	0.96516
8427	0.87083
8428	1.0906
8429	1.0234
8430	1.1535
8431	1.1173
8432	1.1501
8433	1.147
8434	1.0807
8435	1.1109
8436	0.94917
8437	1.011
8438	0.76321
8439	0.85312
8440	0.5335
8441	0.64631
8442	0.2732
8443	0.40247
8444	-2.7492e-003
8445	0.13559
8446	-0.27846
8447	-0.13897
8448	-0.53809
8449	-0.40545
8450	-0.76669
8451	-0.64853
8452	-0.9511
8453	-0.85419
8454	-1.0808
8455	-1.0106
8456	-1.1482
8457	-1.1088
8458	-1.1495
8459	-1.1431
8460	-1.0844
8461	-1.1115
8462	-0.9567
8463	-1.0156
8464	-0.77349
8465	-0.86086
8466	-0.54516
8467	-0.65605
8468	-0.28452
8469	-0.41267
8470	-6.1314e-003
8471	-0.14433
8472	0.27442
8473	0.13396
8474	0.54166
8475	0.40669
8476	0.78106
8477	0.65898
8478	0.97972
8479	0.87715
8480	1.1273
8481	1.0496
8482	1.2165
8483	1.1675
8484	1.2439
8485	1.2255
8486	1.2102
8487	1.2221
8488	1.12
8489	1.16
8490	0.98169
8491	1.0457
8492	0.80751
8493	0.88941
8494	0.61276
8495	0.70469
8496	0.41542
8497	0.50813
8498	0.23531
8499	0.3186
8500	9.3268e-002
8501	0.15629
8502	4.3045e-002
8503	1.075
8504	1.2985
8505	0.68173
8506	0.90028
8507	0.30535
8508	0.51472
8509	-4.4172e-002
8510	0.15084
8511	-0.35593
8512	-0.18084
8513	-0.61931
8514	-0.46956
8515	-0.82505
8516	-0.70529
8517	-0.96595
8518	-0.87981
8519	-1.0376
8520	-0.98736
8521	-1.0387
8522	-1.0251
8523	-0.97162
8524	-0.99338
8525	-0.8419
8526	-0.89629
8527	-0.65844
8528	-0.741
8529	-0.43296
8530	-0.53782
8531	-0.17931
8532	-0.29954
8533	8.7339e-002
8534	-4.0587e-002
8535	0.35116
8536	0.22354
8537	0.59659
8538	0.4772
8539	0.80914
8540	0.70535
8541	0.97634
8542	0.89454
8543	1.0884
8544	1.0336
8545	1.1386
8546	1.1144
8547	1.124
8548	1.1319
8549	1.0452
8550	1.0851
8551	0.90676
8552	0.97646
8553	0.71648
8554	0.81219
8555	0.48533
8556	0.60168
8557	0.22654
8558	0.357
8559	-4.5134e-002
8560	9.2095e-002
8561	-0.31408
8562	-0.17787
8563	-0.56482
8564	-0.43737
8565	-0.78297
8566	-0.67153
8567	-0.95602
8568	-0.86687
8569	-1.074
8570	-1.0123
8571	-1.1303
8572	-1.0993
8573	-1.1216
8574	-1.1232
8575	-1.0485
8576	-1.0825
8577	-0.91523
8578	-0.97967
8579	-0.72945
8580	-0.82057
8581	-0.50189
8582	-0.61441
8583	-0.24553
8584	-0.37302
8585	2.4953e-002
8586	-0.11012
8587	0.29402
8588	0.15919
8589	0.54631
8590	0.41943
8591	0.76732
8592	0.65576
8593	0.94439
8594	0.85458
8595	1.0674
8596	1.0045
8597	1.1292
8598	1.0969
8599	1.1261
8600	1.1264
8601	1.0585
8602	1.0912
8603	0.9301
8604	0.99353
8605	0.74838
8606	0.83883
8607	0.5238
8608	0.63607
8609	0.26919
8610	0.39686
8611	-7.1352e-004
8612	0.135
8613	-0.27045
8614	-0.13444
8615	-0.52453
8616	-0.396
8617	-0.74831
8618	-0.63465
8619	-0.92895
8620	-0.83667
8621	-1.056
8622	-0.99042
8623	-1.1222
8624	-1.087
8625	-1.1236
8626	-1.1209
8627	-1.0601
8628	-1.09
8629	-0.93525
8630	-0.99604
8631	-0.75603
8632	-0.84428
8633	-0.53262
8634	-0.64327
8635	-0.27749
8636	-0.40435
8637	-4.9183e-003
8638	-0.14086
8639	0.26987
8640	0.13246
8641	0.53173
8642	0.40048
8643	0.76638
8644	0.6485
8645	0.9612
8646	0.863
8647	1.106
8648	1.0326
8649	1.1936
8650	1.1486
8651	1.2207
8652	1.2057
8653	1.1877
8654	1.2025
8655	1.0993
8656	1.1415
8657	0.96369
8658	1.0291
8659	0.79271
8660	0.87517
8661	0.6014
8662	0.69322
8663	0.40744
8664	0.49954
8665	0.23038
8666	0.3128
8667	9.0969e-002
8668	0.15309
8669	4.199e-002
8670	1.1187
8671	1.3362
8672	0.72614
8673	0.93842
8674	0.35049
8675	0.55341
8676	1.6373e-003
8677	0.19011
8678	-0.30972
8679	-0.14116
8680	-0.57316
8681	-0.42977
8682	-0.77944
8683	-0.66583
8684	-0.92164
8685	-0.84117
8686	-0.99542
8687	-0.9502
8688	-0.99954
8689	-0.9901
8690	-0.9362
8691	-0.96133
8692	-0.81101
8693	-0.86779
8694	-0.63269
8695	-0.71665
8696	-0.41281
8697	-0.51802
8698	-0.16499
8699	-0.2846
8700	9.5849e-002
8701	-3.0592e-002
8702	0.35413
8703	0.22873
8704	0.59453
8705	0.4779
8706	0.80277
8707	0.7021
8708	0.96655
8709	0.88802
8710	1.0762
8711	1.0246
8712	1.1251
8713	1.1037
8714	1.1102
8715	1.1206
8716	1.0324
8717	1.074
8718	0.89582
8719	0.9666
8720	0.70836
8721	0.80433
8722	0.48072
8723	0.59647
8724	0.2259
8725	0.35492
8726	-4.1553e-002
8727	9.3444e-002
8728	-0.30629
8729	-0.17297
8730	-0.55312
8731	-0.42908
8732	-0.76787
8733	-0.66017
8734	-0.93825
8735	-0.85296
8736	-1.0545
8737	-0.99649
8738	-1.1101
8739	-1.0826
8740	-1.1018
8741	-1.1063
8742	-1.0302
8743	-1.0665
8744	-0.89944
8745	-0.96536
8746	-0.71704
8747	-0.80878
8748	-0.4935
8749	-0.60578
8750	-0.24155
8751	-0.36795
8752	2.4433e-002
8753	-0.10881
8754	0.28911
8755	0.15674
8756	0.53737
8757	0.41347
8758	0.75496
8759	0.64668
8760	0.92939
8761	0.84298
8762	1.0507
8763	0.99112
8764	1.1117
8765	1.0825
8766	1.1091
8767	1.1119
8768	1.0428
8769	1.0776
8770	0.9168
8771	0.98154
8772	0.7382
8773	0.82917
8774	0.51732
8775	0.62931
8776	0.26683
8777	0.3934
8778	1.1976e-003
8779	0.13506
8780	-0.26429
8781	-0.13084
8782	-0.51442
8783	-0.38899
8784	-0.73482
8785	-0.6246
8786	-0.91281
8787	-0.82412
8788	-1.0381
8789	-0.97604
8790	-1.1034
8791	-1.0716
8792	-1.105
8793	-1.1052
8794	-1.0427
8795	-1.0749
8796	-0.91996
8797	-0.98237
8798	-0.74365
8799	-0.83275
8800	-0.52374
8801	-0.63444
8802	-0.27255
8803	-0.39865
8804	-4.1403e-003
8805	-0.13854
8806	0.26657
8807	0.13136
8808	0.52467
8809	0.39615
8810	0.75599
8811	0.64123
8812	0.94805
8813	0.85319
8814	1.0908
8815	1.0208
8816	1.1772
8817	1.1354
8818	1.204
8819	1.1919
8820	1.1716
8821	1.1888
8822	1.0843
8823	1.1285
8824	0.95048
8825	1.0172
8826	0.78166
8827	0.86495
8828	0.59272
8829	0.68489
8830	0.40117
8831	0.49322
8832	0.22648
8833	0.30852
8834	8.9209e-002
8835	0.15075
8836	4.1269e-002
8837	1.1505
8838	1.3614
8839	0.75831
8840	0.96395
8841	0.38314
8842	0.57935
8843	3.4697e-002
8844	0.21645
8845	-0.27643
8846	-0.11452
8847	-0.53995
8848	-0.40304
8849	-0.74675
8850	-0.63931
8851	-0.88991
8852	-0.81523
8853	-0.96521
8854	-0.92524
8855	-0.97147
8856	-0.96659
8857	-0.91084
8858	-0.93976
8859	-0.78885
8860	-0.84861
8861	-0.61416
8862	-0.70022
8863	-0.3982
8864	-0.50463
8865	-0.15443
8866	-0.27439
8867	0.10235
8868	-2.3628e-002
8869	0.35678
8870	0.23252
8871	0.59367
8872	0.47871
8873	0.79891
8874	0.70028
8875	0.96028
8876	0.88401
8877	1.0682
8878	1.0189
8879	1.1161
8880	1.0969
8881	1.1011
8882	1.1133
8883	1.0238
8884	1.067
8885	0.8886
8886	0.96031
8887	0.70307
8888	0.79934
8889	0.4778
8890	0.59322
8891	0.22568
8892	0.3537
8893	-3.8895e-002
8894	9.4466e-002
8895	-0.30076
8896	-0.16965
8897	-0.54495
8898	-0.42354
8899	-0.75739
8900	-0.65263
8901	-0.92595
8902	-0.84378
8903	-1.041
8904	-0.98611
8905	-1.0962
8906	-1.0716
8907	-1.0882
8908	-1.0953
8909	-1.0177
8910	-1.0561
8911	-0.88876
8912	-0.95617
8913	-0.70874
8914	-0.80133
8915	-0.48798
8916	-0.60042
8917	-0.23907
8918	-0.36491
8919	2.3781e-002
8920	-0.10827
8921	0.28548
8922	0.15483
8923	0.53102
8924	0.40929
8925	0.7463
8926	0.64051
8927	0.91901
8928	0.83523
8929	1.0392
8930	0.98229
8931	1.0999
8932	1.0732
8933	1.0976
8934	1.1026
8935	1.0324
8936	1.0689
8937	0.90804
8938	0.974
8939	0.73165
8940	0.82325
8941	0.51333
8942	0.62532
8943	0.26566
8944	0.39157
8945	2.9236e-003
8946	0.13548
8947	-0.25974
8948	-0.12814
8949	-0.50724
8950	-0.38413
8951	-0.72538
8952	-0.61781
8953	-0.90161
8954	-0.81577
8955	-1.0257
8956	-0.96656
8957	-1.0906
8958	-1.0615
8959	-1.0924
8960	-1.095
8961	-1.0309
8962	-1.0652
8963	-0.90965
8964	-0.97359
8965	-0.73536
8966	-0.82542
8967	-0.51785
8968	-0.62891
8969	-0.26935
8970	-0.39514
8971	-3.7129e-003
8972	-0.13719
8973	0.2643
8974	0.13057
8975	0.51989
8976	0.3933
8977	0.74898
8978	0.63651
8979	0.93923
8980	0.8469
8981	1.0806
8982	1.0133
8983	1.1663
8984	1.1271
8985	1.1928
8986	1.1832
8987	1.1607
8988	1.1802
8989	1.0742
8990	1.1203
8991	0.94145
8992	1.0097
8993	0.77404
8994	0.8584
8995	0.58671
8996	0.67952
8997	0.39684
8998	0.48916
8999	0.2238
9000	0.30579
9001	8.8034e-002
9002	0.14928
9003	4.0807e-002
9004	1.1692
9005	1.3732
9006	0.77743
9007	0.97616
9008	0.40266
9009	0.59196
9010	5.4559e-002
9011	0.22944
9012	-0.25637
9013	-0.10124
9014	-0.51986
9015	-0.38958
9016	-0.7269
9017	-0.62581
9018	-0.8706
9019	-0.80193
9020	-0.94677
9021	-0.91234
9022	-0.9543
9023	-0.95437
9024	-0.89532
9025	-0.92854
9026	-0.77529
9027	-0.83864
9028	-0.6028
9029	-0.69166
9030	-0.3892
9031	-0.49767
9032	-0.14788
9033	-0.26907
9034	0.10646
9035	-1.9999e-002
9036	0.35855
9037	0.23449
9038	0.59328
9039	0.47912
9040	0.79667
9041	0.69927
9042	0.95655
9043	0.88181
9044	1.0634
9045	1.0158
9046	1.1107
9047	1.0932
9048	1.0956
9049	1.1094
9050	1.0187
9051	1.0631
9052	0.88424
9053	0.95684
9054	0.69987
9055	0.79657
9056	0.47607
9057	0.5914
9058	0.22559
9059	0.35299
9060	-3.7235e-002
9061	9.499e-002
9062	-0.29734
9063	-0.16787
9064	-0.53989
9065	-0.42052
9066	-0.75094
9067	-0.64852
9068	-0.91843
9069	-0.8388
9070	-1.0329
9071	-0.98055
9072	-1.0878
9073	-1.0657
9074	-1.0801
9075	-1.0896
9076	-1.0103
9077	-1.0507
9078	-0.88256
9079	-0.95155
9080	-0.70404
9081	-0.79771
9082	-0.48498
9083	-0.59798
9084	-0.23794
9085	-0.36375
9086	2.3016e-002
9087	-0.10844
9088	0.28294
9089	0.15338
9090	0.52686
9091	0.40669
9092	0.74083
9093	0.63691
9094	0.91256
9095	0.83089
9096	1.0322
9097	0.97746
9098	1.0928
9099	1.0682
9100	1.0908
9101	1.0978
9102	1.0263
9103	1.0645
9104	0.90309
9105	0.97032
9106	0.72807
9107	0.82048
9108	0.51134
9109	0.6236
9110	0.26534
9111	0.391
9112	4.3185e-003
9113	0.1361
9114	-0.25667
9115	-0.12635
9116	-0.50264
9117	-0.38125
9118	-0.71949
9119	-0.61397
9120	-0.89473
9121	-0.81116
9122	-1.0182
9123	-0.96143
9124	-1.0829
9125	-1.0561
9126	-1.0848
9127	-1.0897
9128	-1.0239
9129	-1.0601
9130	-0.90361
9131	-0.96913
9132	-0.73058
9133	-0.82176
9134	-0.51455
9135	-0.62626
9136	-0.26762
9137	-0.39355
9138	-3.6013e-003
9139	-0.1367
9140	0.26285
9141	0.12999
9142	0.51698
9143	0.3917
9144	0.74481
9145	0.63401
9146	0.93403
9147	0.84368
9148	1.0747
9149	1.0095
9150	1.16
9151	1.1231
9152	1.1865
9153	1.1791
9154	1.1545
9155	1.1761
9156	1.0685
9157	1.1164
9158	0.9363
9159	1.0062
9160	0.76966
9161	0.85532
9162	0.58322
9163	0.67696
9164	0.39434
9165	0.4872
9166	0.22229
9167	0.30449
9168	8.7363e-002
9169	0.14859
9170	4.0592e-002
9171	1.1745
9172	1.3715
9173	0.78306
9174	0.97484
9175	0.4087
9176	0.59102
9177	6.0963e-002
9178	0.22887
9179	-0.24968
9180	-0.10142
9181	-0.51298
9182	-0.38946
9183	-0.71992
9184	-0.62542
9185	-0.86365
9186	-0.80128
9187	-0.94003
9188	-0.91151
9189	-0.94796
9190	-0.95344
9191	-0.88958
9192	-0.92763
9193	-0.77028
9194	-0.83781
9195	-0.59862
9196	-0.69097
9197	-0.38591
9198	-0.49713
9199	-0.14551
9200	-0.26872
9201	0.10791
9202	-1.9838e-002
9203	0.35907
9204	0.23443
9205	0.59293
9206	0.47884
9207	0.79553
9208	0.69873
9209	0.95478
9210	0.88102
9211	1.0611
9212	1.0148
9213	1.1082
9214	1.0922
9215	1.0931
9216	1.1083
9217	1.0163
9218	1.062
9219	0.88222
9220	0.95589
9221	0.69835
9222	0.79577
9223	0.4752
9224	0.5908
9225	0.22545
9226	0.35267
9227	-3.6594e-002
9228	9.4965e-002
9229	-0.29594
9230	-0.1676
9231	-0.53774
9232	-0.41994
9233	-0.7482
9234	-0.64769
9235	-0.91528
9236	-0.83783
9237	-1.0295
9238	-0.97953
9239	-1.0844
9240	-1.0647
9241	-1.0769
9242	-1.0887
9243	-1.0076
9244	-1.0501
9245	-0.88041
9246	-0.95122
9247	-0.7026
9248	-0.79768
9249	-0.48431
9250	-0.59826
9251	-0.23803
9252	-0.36429
9253	2.2162e-002
9254	-0.1092
9255	0.28136
9256	0.15238
9257	0.5247
9258	0.40553
9259	0.73822
9260	0.63568
9261	0.90968
9262	0.82967
9263	1.0292
9264	0.97635
9265	1.0899
9266	1.0672
9267	1.0882
9268	1.0971
9269	1.0242
9270	1.0641
9271	0.90147
9272	0.97016
9273	0.72706
9274	0.82057
9275	0.51099
9276	0.62392
9277	0.26568
9278	0.39151
9279	5.3324e-003
9280	0.13681
9281	-0.25503
9282	-0.12549
9283	-0.50046
9284	-0.3803
9285	-0.71686
9286	-0.61298
9287	-0.89178
9288	-0.81015
9289	-1.0151
9290	-0.96047
9291	-1.0798
9292	-1.0552
9293	-1.0819
9294	-1.0889
9295	-1.0213
9296	-1.0596
9297	-0.90144
9298	-0.96878
9299	-0.72898
9300	-0.82161
9301	-0.51356
9302	-0.6263
9303	-0.26724
9304	-0.39375
9305	-3.7999e-003
9306	-0.13703
9307	0.26207
9308	0.12957
9309	0.51572
9310	0.39124
9311	0.74319
9312	0.63358
9313	0.93217
9314	0.84337
9315	1.0727
9316	1.0093
9317	1.158
9318	1.123
9319	1.1845
9320	1.1792
9321	1.1527
9322	1.1763
9323	1.0667
9324	1.1166
9325	0.93477
9326	1.0064
9327	0.76835
9328	0.85552
9329	0.58217
9330	0.67714
9331	0.39359
9332	0.48735
9333	0.22183
9334	0.30459
9335	8.7172e-002
9336	0.14864
9337	4.0619e-002
9338	1.1662
9339	1.3565
9340	0.7752
9341	0.96015
9342	0.40119
9343	0.57666
9344	5.3864e-002
9345	0.21488
9346	-0.25639
9347	-0.11503
9348	-0.5193
9349	-0.4026
9350	-0.72583
9351	-0.63806
9352	-0.86913
9353	-0.81331
9354	-0.94502
9355	-0.92281
9356	-0.95244
9357	-0.96386
9358	-0.89355
9359	-0.93702
9360	-0.77374
9361	-0.84607
9362	-0.60156
9363	-0.69807
9364	-0.38831
9365	-0.50299
9366	-0.14736
9367	-0.27332
9368	0.10656
9369	-2.3181e-002
9370	0.35818
9371	0.23229
9372	0.59244
9373	0.47778
9374	0.79533
9375	0.69862
9376	0.9548
9377	0.88169
9378	1.0613
9379	1.0161
9380	1.1085
9381	1.0938
9382	1.0934
9383	1.1101
9384	1.0167
9385	1.0639
9386	0.8825
9387	0.95754
9388	0.69851
9389	0.79704
9390	0.47518
9391	0.59157
9392	0.22526
9393	0.35284
9394	-3.6972e-002
9395	9.4437e-002
9396	-0.29649
9397	-0.16879
9398	-0.53846
9399	-0.42179
9400	-0.74912
9401	-0.65018
9402	-0.91642
9403	-0.84089
9404	-1.0308
9405	-0.98303
9406	-1.0859
9407	-1.0686
9408	-1.0786
9409	-1.0927
9410	-1.0094
9411	-1.0542
9412	-0.88215
9413	-0.95506
9414	-0.70425
9415	-0.80113
9416	-0.48579
9417	-0.60112
9418	-0.23923
9419	-0.36644
9420	2.1244e-002
9421	-0.11056
9422	0.28077
9423	0.15187
9424	0.52446
9425	0.40587
9426	0.7384
9427	0.63689
9428	0.91025
9429	0.8317
9430	1.0301
9431	0.97904
9432	1.0911
9433	1.0704
9434	1.0896
9435	1.1005
9436	1.0257
9437	1.0676
9438	0.90301
9439	0.97346
9440	0.72849
9441	0.82349
9442	0.51217
9443	0.62626
9444	0.26656
9445	0.39309
9446	5.869e-003
9447	0.13755
9448	-0.25487
9449	-0.12564
9450	-0.5007
9451	-0.38135
9452	-0.71749
9453	-0.6149
9454	-0.89277
9455	-0.81284
9456	-1.0164
9457	-0.9638
9458	-1.0813
9459	-1.059
9460	-1.0835
9461	-1.0929
9462	-1.023
9463	-1.0636
9464	-0.90312
9465	-0.97262
9466	-0.7305
9467	-0.82504
9468	-0.51483
9469	-0.62912
9470	-0.2682
9471	-0.39584
9472	-4.3834e-003
9473	-0.13826
9474	0.26196
9475	0.12929
9476	0.51608
9477	0.39194
9478	0.74405
9479	0.63525
9480	0.9335
9481	0.84593
9482	1.0744
9483	1.0127
9484	1.16
9485	1.1269
9486	1.1867
9487	1.1834
9488	1.1549
9489	1.1806
9490	1.0689
9491	1.1209
9492	0.93672
9493	1.0104
9494	0.77004
9495	0.859
9496	0.58356
9497	0.68005
9498	0.3946
9499	0.4896
9500	0.22244
9501	0.30608
9502	8.7442e-002
9503	0.14944
9504	4.0861e-002
9505	1.1449
9506	1.3285
9507	0.75415
9508	0.93254
9509	0.38043
9510	0.54932
9511	3.3415e-002
9512	0.18776
9513	-0.2764
9514	-0.14183
9515	-0.53875
9516	-0.42889
9517	-0.7446
9518	-0.66364
9519	-0.88702
9520	-0.83799
9521	-0.96178
9522	-0.94622
9523	-0.96781
9524	-0.98564
9525	-0.90727
9526	-0.95678
9527	-0.78567
9528	-0.86352
9529	-0.61159
9530	-0.71298
9531	-0.39636
9532	-0.51524
9533	-0.15342
9534	-0.2828
9535	0.10246
9536	-2.9894e-002
9537	0.35596
9538	0.22824
9539	0.59189
9540	0.47623
9541	0.79622
9542	0.69927
9543	0.95686
9544	0.88418
9545	1.0642
9546	1.02
9547	1.1119
9548	1.0986
9549	1.0969
9550	1.1153
9551	1.0199
9552	1.069
9553	0.88527
9554	0.96213
9555	0.7005
9556	0.80071
9557	0.4762
9558	0.59395
9559	0.22513
9560	0.35366
9561	-3.8295e-002
9562	9.3562e-002
9563	-0.29898
9564	-0.17142
9565	-0.5421
9566	-0.42613
9567	-0.7538
9568	-0.6561
9569	-0.92192
9570	-0.84815
9571	-1.0369
9572	-0.99131
9573	-1.0924
9574	-1.0775
9575	-1.0851
9576	-1.1019
9577	-1.0156
9578	-1.0631
9579	-0.8878
9580	-0.96327
9581	-0.70899
9582	-0.8082
9583	-0.48938
9584	-0.60668
9585	-0.24155
9586	-0.37026
9587	2.0311e-002
9588	-0.11247
9589	0.28125
9590	0.15198
9591	0.52634
9592	0.40798
9593	0.74155
9594	0.64084
9595	0.91452
9596	0.83725
9597	1.0352
9598	0.98586
9599	1.0967
9600	1.0781
9601	1.0953
9602	1.1085
9603	1.0311
9604	1.0754
9605	0.90783
9606	0.98059
9607	0.73243
9608	0.82953
9609	0.51497
9610	0.63082
9611	0.26804
9612	0.3959
9613	5.9281e-003
9614	0.13837
9615	-0.25628
9616	-0.12689
9617	-0.50352
9618	-0.38463
9619	-0.7216
9620	-0.62005
9621	-0.89795
9622	-0.81961
9623	-1.0224
9624	-0.97179
9625	-1.0877
9626	-1.0678
9627	-1.09
9628	-1.1021
9629	-1.0293
9630	-1.0726
9631	-0.90883
9632	-0.98095
9633	-0.73532
9634	-0.83232
9635	-0.51854
9636	-0.63496
9637	-0.2706
9638	-0.39996
9639	-5.3306e-003
9640	-0.14043
9641	0.26251
9642	0.12915
9643	0.51811
9644	0.39386
9645	0.74748
9646	0.63913
9647	0.93814
9648	0.85155
9649	1.0801
9650	1.0197
9651	1.1662
9652	1.135
9653	1.1932
9654	1.1921
9655	1.1614
9656	1.1895
9657	1.075
9658	1.1294
9659	0.94226
9660	1.0182
9661	0.77477
9662	0.86586
9663	0.58735
9664	0.6857
9665	0.39732
9666	0.4939
9667	0.22409
9668	0.30898
9669	8.8151e-002
9670	0.15096
9671	4.132e-002
9672	1.1109
9673	1.2885
9674	0.72042
9675	0.89273
9676	0.34685
9677	0.50956
9678	1.6077e-005
9679	0.14801
9680	-0.30944
9681	-0.18141
9682	-0.57118
9683	-0.46806
9684	-0.77614
9685	-0.70209
9686	-0.91728
9687	-0.87524
9688	-0.99031
9689	-0.98174
9690	-0.99409
9691	-1.0188
9692	-0.93085
9693	-0.98702
9694	-0.80616
9695	-0.89027
9696	-0.62876
9697	-0.73584
9698	-0.41004
9699	-0.53388
9700	-0.16349
9701	-0.29703
9702	9.5943e-002
9703	-3.9682e-002
9704	0.35277
9705	0.22275
9706	0.59176
9707	0.47473
9708	0.79875
9709	0.70134
9710	0.9615
9711	0.88923
9712	1.0703
9713	1.0273
9714	1.1188
9715	1.1073
9716	1.1041
9717	1.1247
9718	1.0267
9719	1.0782
9720	0.89103
9721	0.97043
9722	0.70475
9723	0.80738
9724	0.47855
9725	0.59841
9726	0.22531
9727	0.35548
9728	-4.0461e-002
9729	9.2482e-002
9730	-0.30351
9731	-0.17552
9732	-0.54883
9733	-0.43316
9734	-0.76247
9735	-0.66578
9736	-0.93216
9737	-0.86006
9738	-1.0483
9739	-1.0049
9740	-1.1043
9741	-1.0921
9742	-1.0969
9743	-1.1168
9744	-1.0267
9745	-1.0775
9746	-0.89765
9747	-0.97637
9748	-0.71706
9749	-0.81932
9750	-0.49527
9751	-0.61527
9752	-0.245
9753	-0.37588
9754	1.9486e-002
9755	-0.11487
9756	0.28308
9757	0.15293
9758	0.53067
9759	0.41216
9760	0.7481
9761	0.648
9762	0.92288
9763	0.84692
9764	1.0449
9765	0.99745
9766	1.1071
9767	1.0909
9768	1.1057
9769	1.1217
9770	1.0409
9771	1.0882
9772	0.91644
9773	0.99223
9774	0.73931
9775	0.83927
9776	0.51971
9777	0.6381
9778	0.27029
9779	0.40025
9780	5.4807e-003
9781	0.13943
9782	-0.25946
9783	-0.12928
9784	-0.50926
9785	-0.39037
9786	-0.72959
9787	-0.6288
9788	-0.90776
9789	-0.83091
9790	-1.0335
9791	-0.98503
9792	-1.0995
9793	-1.0823
9794	-1.1019
9795	-1.117
9796	-1.0406
9797	-1.0872
9798	-0.919
9799	-0.99444
9800	-0.74384
9801	-0.84401
9802	-0.52494
9803	-0.64425
9804	-0.27457
9805	-0.40637
9806	-6.7e-003
9807	-0.14367
9808	0.26377
9809	0.1292
9810	0.52196
9811	0.39717
9812	0.75371
9813	0.64553
9814	0.94639
9815	0.86066
9816	1.0898
9817	1.031
9818	1.177
9819	1.1478
9820	1.2044
9821	1.2058
9822	1.1724
9823	1.2032
9824	1.0854
9825	1.1426
9826	0.95152
9827	1.0302
9828	0.78263
9829	0.87626
9830	0.59358
9831	0.69422
9832	0.40181
9833	0.50036
9834	0.22684
9835	0.31331
9836	8.9344e-002
9837	0.15331
9838	4.2056e-002
9839	1.0654
9840	1.2376
9841	0.67484
9842	0.84177
9843	0.30112
9844	0.45828
9845	-4.5815e-002
9846	9.6365e-002
9847	-0.35513
9848	-0.2333
9849	-0.61643
9850	-0.51986
9851	-0.82046
9852	-0.75334
9853	-0.95999
9854	-0.92523
9855	-1.0307
9856	-1.0296
9857	-1.0315
9858	-1.0637
9859	-0.96448
9860	-1.0281
9861	-0.83545
9862	-0.92667
9863	-0.6532
9864	-0.76687
9865	-0.42926
9866	-0.55901
9867	-0.17737
9868	-0.31591
9869	8.7347e-002
9870	-5.2251e-002
9871	0.34922
9872	0.21633
9873	0.5928
9874	0.47405
9875	0.80375
9876	0.70577
9877	0.96969
9878	0.89794
9879	1.0808
9880	1.0392
9881	1.1305
9882	1.1214
9883	1.116
9884	1.1396
9885	1.038
9886	1.0928
9887	0.90069
9888	0.9836
9889	0.71199
9890	0.81807
9891	0.48273
9892	0.60573
9893	0.22602
9894	0.35879
9895	-4.3439e-002
9896	9.1398e-002
9897	-0.31021
9898	-0.18114
9899	-0.55901
9900	-0.44318
9901	-0.77569
9902	-0.67977
9903	-0.94781
9904	-0.87742
9905	-1.0656
9906	-1.0248
9907	-1.1224
9908	-1.1135
9909	-1.1148
9910	-1.1384
9911	-1.0435
9912	-1.0983
9913	-0.91236
9914	-0.99524
9915	-0.72899
9916	-0.83529
9917	-0.50382
9918	-0.6275
9919	-0.24969
9920	-0.38372
9921	1.8852e-002
9922	-0.11788
9923	0.28649
9924	0.15482
9925	0.53789
9926	0.41881
9927	0.7587
9928	0.659
9929	0.93618
9930	0.86158
9931	1.0601
9932	1.0149
9933	1.1232
9934	1.11
9935	1.1219
9936	1.1414
9937	1.0561
9938	1.1072
9939	0.92962
9940	1.0094
9941	0.74978
9942	0.85362
9943	0.52683
9944	0.64875
9945	0.27356
9946	0.40651
9947	4.6072e-003
9948	0.14088
9949	-0.2645
9950	-0.13283
9951	-0.51822
9952	-0.39879
9953	-0.74197
9954	-0.64169
9955	-0.92288
9956	-0.84751
9957	-1.0505
9958	-1.0044
9959	-1.1175
9960	-1.1034
9961	-1.12
9962	-1.1388
9963	-1.0578
9964	-1.1085
9965	-0.93441
9966	-1.0141
9967	-0.75664
9968	-0.86095
9969	-0.53448
9970	-0.65764
9971	-0.28037
9972	-0.41551
9973	-8.5253e-003
9974	-0.14814
9975	0.26597
9976	0.12959
9977	0.52802
9978	0.40231
9979	0.76326
9980	0.65506
9981	0.95887
9982	0.87402
9983	1.1045
9984	1.0474
9985	1.1931
9986	1.1663
9987	1.221
9988	1.2253
9989	1.1886
9990	1.2228
9991	1.1005
9992	1.1611
9993	0.96487
9994	1.0469
9995	0.79381
9996	0.89058
9997	0.60235
9998	0.70572
9999	0.40811
10000	0.50895
10001	0.23074
10002	0.31908
10003	9.1098e-002
10004	0.15651
10005	4.3109e-002
10006	1.0096
10007	1.1776
10008	0.61855
10009	0.7811
10010	0.24415
10011	0.39665
10012	-0.10343
10013	3.3634e-002
10014	-0.41316
10015	-0.29703
