Node Number	Directional Deformation (m)
6446	0.21166
6447	0.22399
6448	0.19902
6449	0.23709
6450	0.25246
6451	0.22435
6452	0.26268
6453	0.28115
6454	0.24987
6455	0.28835
6456	0.30998
6457	0.27551
6458	0.31406
6459	0.33888
6460	0.30121
6461	0.33976
6462	0.36779
6463	0.32692
6464	0.36542
6465	0.39667
6466	0.3526
6467	0.391
6468	0.42549
6469	0.37822
6470	0.41648
6471	0.45421
6472	0.40375
6473	0.44184
6474	0.4828
6475	0.42918
6476	0.46706
6477	0.51126
6478	0.45447
6479	0.49213
6480	0.53954
6481	0.47962
6482	0.51703
6483	0.56765
6484	0.50461
6485	0.54175
6486	0.59556
6487	0.52942
6488	0.56628
6489	0.62326
6490	0.55404
6491	0.5906
6492	0.65074
6493	0.57847
6494	0.61471
6495	0.67798
6496	0.60269
6497	0.63859
6498	0.70497
6499	0.62668
6500	0.66223
6501	0.7317
6502	0.65045
6503	0.68563
6504	0.75817
6505	0.67397
6506	0.70878
6507	0.78435
6508	0.69725
6509	0.73166
6510	0.81024
6511	0.72026
6512	0.75428
6513	0.83583
6514	0.74301
6515	0.77661
6516	0.86111
6517	0.76548
6518	0.79865
6519	0.88607
6520	0.78767
6521	0.82039
6522	0.9107
6523	0.80956
6524	0.84183
6525	0.93499
6526	0.83115
6527	0.86295
6528	0.95893
6529	0.85244
6530	0.88375
6531	0.98251
6532	0.8734
6533	0.90422
6534	1.0057
6535	0.89404
6536	0.92436
6537	1.0286
6538	0.91434
6539	0.94415
6540	1.051
6541	0.9343
6542	0.96358
6543	1.0731
6544	0.95392
6545	0.98266
6546	1.0948
6547	0.97318
6548	1.0014
6549	1.116
6550	0.99207
6551	1.0197
6552	1.1368
6553	1.0106
6554	1.0377
6555	1.1573
6556	1.0287
6557	1.0552
6558	1.1772
6559	1.0465
6560	1.0724
6561	1.1968
6562	1.0639
6563	1.0892
6564	1.2159
6565	1.0809
6566	1.1055
6567	1.2345
6568	1.0974
6569	1.1215
6570	1.2527
6571	1.1136
6572	1.137
6573	1.2704
6574	1.1293
6575	1.1522
6576	1.2877
6577	1.1447
6578	1.1668
6579	1.3044
6580	1.1596
6581	1.1811
6582	1.3207
6583	1.174
6584	1.1949
6585	1.3365
6586	1.1881
6587	1.2082
6588	1.3517
6589	1.2016
6590	1.2212
6591	1.3665
6592	1.2148
6593	1.2336
6594	1.3808
6595	1.2275
6596	1.2456
6597	1.3945
6598	1.2397
6599	1.2571
6600	1.4078
6601	1.2514
6602	1.2682
6603	1.4205
6604	1.2627
6605	1.2788
6606	1.4327
6607	1.2736
6608	1.2889
6609	1.4443
6610	1.2839
6611	1.2985
6612	1.4554
6613	1.2938
6614	1.3077
6615	1.466
6616	1.3032
6617	1.3164
6618	1.476
6619	1.3121
6620	1.3246
6621	1.4855
6622	1.3206
6623	1.3323
6624	1.4945
6625	1.3285
6626	1.3395
6627	1.5029
6628	1.336
6629	1.3462
6630	1.5107
6631	1.3429
6632	1.3525
6633	1.518
6634	1.3494
6635	1.3583
6636	1.5248
6637	1.3555
6638	1.3636
6639	1.5311
6640	1.361
6641	1.3685
6642	1.5368
6643	1.3661
6644	1.3729
6645	1.542
6646	1.3708
6647	1.3769
6648	1.5467
6649	1.375
6650	1.3805
6651	1.551
6652	1.3788
6653	1.3838
6654	1.5548
6655	1.3822
6656	1.3867
6657	1.5583
6658	1.3853
6659	1.3894
6660	1.5614
6661	1.3881
6662	1.392
6663	1.5644
6664	1.3907
6665	1.5671
6666	1.3945
6667	1.3932
6668	8.6573e-003
6669	4.5046e-003
6670	1.0666e-003
6671	3.843e-003
6672	2.238e-002
6673	1.654e-002
6674	1.4753e-002
6675	4.077e-002
6676	3.4431e-002
6677	3.0984e-002
6678	6.2733e-002
6679	5.677e-002
6680	5.1301e-002
6681	8.7418e-002
6682	8.2517e-002
6683	7.4732e-002
6684	0.11417
6685	0.11086
6686	0.10053
6687	0.14248
6688	0.14118
6689	0.12813
6690	0.17196
6691	0.17298
6692	0.15708
6693	0.20231
6694	0.20589
6695	0.18703
6696	0.23329
6697	0.23962
6698	0.21772
6699	0.26473
6700	0.27395
6701	0.24896
6702	0.29648
6703	0.3087
6704	0.28057
6705	0.32843
6706	0.34373
6707	0.31243
6708	0.3605
6709	0.37893
6710	0.34445
6711	0.39261
6712	0.41423
6713	0.37655
6714	0.42471
6715	0.44954
6716	0.40867
6717	0.45677
6718	0.48483
6719	0.44075
6720	0.48873
6721	0.52003
6722	0.47276
6723	0.52057
6724	0.55512
6725	0.50467
6726	0.55226
6727	0.59006
6728	0.53643
6729	0.58378
6730	0.62482
6731	0.56804
6732	0.61511
6733	0.65939
6734	0.59947
6735	0.64623
6736	0.69373
6737	0.6307
6738	0.67712
6739	0.72784
6740	0.66171
6741	0.70777
6742	0.76169
6743	0.69248
6744	0.73817
6745	0.79526
6746	0.72301
6747	0.7683
6748	0.82855
6749	0.75327
6750	0.79815
6751	0.86154
6752	0.78326
6753	0.8277
6754	0.89421
6755	0.81297
6756	0.85695
6757	0.92655
6758	0.84237
6759	0.88588
6760	0.95855
6761	0.87146
6762	0.91448
6763	0.99019
6764	0.90022
6765	0.94274
6766	1.0215
6767	0.92866
6768	0.97065
6769	1.0524
6770	0.95674
6771	0.99819
6772	1.0829
6773	0.98447
6774	1.0254
6775	1.113
6776	1.0118
6777	1.0522
6778	1.1426
6779	1.0388
6780	1.0786
6781	1.1719
6782	1.0654
6783	1.1046
6784	1.2007
6785	1.0916
6786	1.1302
6787	1.2291
6788	1.1174
6789	1.1553
6790	1.257
6791	1.1428
6792	1.18
6793	1.2844
6794	1.1677
6795	1.2043
6796	1.3114
6797	1.1923
6798	1.2282
6799	1.3379
6800	1.2163
6801	1.2516
6802	1.3639
6803	1.2399
6804	1.2745
6805	1.3893
6806	1.2631
6807	1.2969
6808	1.4143
6809	1.2858
6810	1.3189
6811	1.4387
6812	1.308
6813	1.3404
6814	1.4626
6815	1.3297
6816	1.3613
6817	1.4859
6818	1.3509
6819	1.3818
6820	1.5087
6821	1.3716
6822	1.4017
6823	1.5309
6824	1.3918
6825	1.4211
6826	1.5526
6827	1.4115
6828	1.44
6829	1.5736
6830	1.4307
6831	1.4584
6832	1.5941
6833	1.4493
6834	1.4762
6835	1.614
6836	1.4674
6837	1.4934
6838	1.6333
6839	1.4849
6840	1.5101
6841	1.652
6842	1.5019
6843	1.5263
6844	1.67
6845	1.5183
6846	1.5418
6847	1.6875
6848	1.5341
6849	1.5568
6850	1.7043
6851	1.5494
6852	1.5712
6853	1.7204
6854	1.5641
6855	1.5851
6856	1.736
6857	1.5782
6858	1.5983
6859	1.7508
6860	1.5918
6861	1.611
6862	1.7651
6863	1.6047
6864	1.623
6865	1.7787
6866	1.6171
6867	1.6344
6868	1.7916
6869	1.6288
6870	1.6453
6871	1.8038
6872	1.64
6873	1.6555
6874	1.8154
6875	1.6505
6876	1.6652
6877	1.8264
6878	1.6604
6879	1.6742
6880	1.8366
6881	1.6698
6882	1.6826
6883	1.8462
6884	1.6785
6885	1.6904
6886	1.8552
6887	1.6866
6888	1.6977
6889	1.8634
6890	1.6941
6891	1.7043
6892	1.8711
6893	1.7011
6894	1.7104
6895	1.8781
6896	1.7074
6897	1.7159
6898	1.8844
6899	1.7132
6900	1.7209
6901	1.8902
6902	1.7185
6903	1.7254
6904	1.8954
6905	1.7232
6906	1.7294
6907	1.9
6908	1.7275
6909	1.7331
6910	1.9042
6911	1.7313
6912	1.7364
6913	1.908
6914	1.7348
6915	1.7395
6916	1.9115
6917	1.7379
6918	1.9147
6919	1.7425
6920	1.741
6921	1.072e-002
6922	5.5407e-003
6923	1.3609e-003
6924	4.8328e-003
6925	2.7339e-002
6926	1.9915e-002
6927	1.8129e-002
6928	4.9462e-002
6929	4.1128e-002
6930	3.7708e-002
6931	7.5815e-002
6932	6.7546e-002
6933	6.211e-002
6934	0.1054
6935	9.7963e-002
6936	9.0205e-002
6937	0.13745
6938	0.13143
6939	0.12112
6940	0.17136
6941	0.16721
6942	0.15417
6943	0.20668
6944	0.20474
6945	0.18885
6946	0.24304
6947	0.24359
6948	0.22473
6949	0.28016
6950	0.28341
6951	0.26151
6952	0.31784
6953	0.32393
6954	0.29893
6955	0.3559
6956	0.36496
6957	0.33682
6958	0.3942
6959	0.40632
6960	0.37502
6961	0.43265
6962	0.4479
6963	0.41341
6964	0.47117
6965	0.48959
6966	0.45191
6967	0.50967
6968	0.5313
6969	0.49042
6970	0.54812
6971	0.57298
6972	0.52891
6973	0.58645
6974	0.61457
6975	0.5673
6976	0.62465
6977	0.65603
6978	0.60557
6979	0.66267
6980	0.69731
6981	0.64368
6982	0.70048
6983	0.73838
6984	0.6816
6985	0.73807
6986	0.77923
6987	0.71931
6988	0.7754
6989	0.81981
6990	0.75677
6991	0.81247
6992	0.86011
6993	0.79398
6994	0.84925
6995	0.90011
6996	0.8309
6997	0.88572
6998	0.93978
6999	0.86753
7000	0.92187
7001	0.97912
7002	0.90384
7003	0.95768
7004	1.0181
7005	0.93983
7006	0.99314
7007	1.0567
7008	0.97546
7009	1.0282
7010	1.0949
7011	1.0107
7012	1.0629
7013	1.1327
7014	1.0456
7015	1.0973
7016	1.1701
7017	1.0802
7018	1.1312
7019	1.2071
7020	1.1143
7021	1.1647
7022	1.2436
7023	1.148
7024	1.1977
7025	1.2796
7026	1.1812
7027	1.2303
7028	1.3152
7029	1.2141
7030	1.2625
7031	1.3503
7032	1.2465
7033	1.2941
7034	1.3848
7035	1.2784
7036	1.3253
7037	1.4189
7038	1.3098
7039	1.356
7040	1.4524
7041	1.3408
7042	1.3862
7043	1.4854
7044	1.3712
7045	1.4159
7046	1.5178
7047	1.4012
7048	1.4451
7049	1.5497
7050	1.4306
7051	1.4737
7052	1.581
7053	1.4594
7054	1.5017
7055	1.6117
7056	1.4878
7057	1.5292
7058	1.6418
7059	1.5156
7060	1.5562
7061	1.6713
7062	1.5428
7063	1.5825
7064	1.7001
7065	1.5694
7066	1.6083
7067	1.7284
7068	1.5955
7069	1.6334
7070	1.7559
7071	1.6209
7072	1.658
7073	1.7829
7074	1.6458
7075	1.6819
7076	1.8091
7077	1.67
7078	1.7052
7079	1.8347
7080	1.6936
7081	1.7279
7082	1.8596
7083	1.7166
7084	1.7499
7085	1.8838
7086	1.739
7087	1.7712
7088	1.9073
7089	1.7607
7090	1.7919
7091	1.9301
7092	1.7817
7093	1.812
7094	1.9521
7095	1.8021
7096	1.8313
7097	1.9735
7098	1.8218
7099	1.85
7100	1.9941
7101	1.8408
7102	1.868
7103	2.014
7104	1.8591
7105	1.8853
7106	2.0331
7107	1.8768
7108	1.9019
7109	2.0514
7110	1.8937
7111	1.9178
7112	2.069
7113	1.9099
7114	1.933
7115	2.0858
7116	1.9255
7117	1.9474
7118	2.1019
7119	1.9403
7120	1.9611
7121	2.1172
7122	1.9544
7123	1.9742
7124	2.1316
7125	1.9678
7126	1.9864
7127	2.1453
7128	1.9804
7129	1.998
7130	2.1583
7131	1.9923
7132	2.0088
7133	2.1704
7134	2.0035
7135	2.0189
7136	2.1817
7137	2.014
7138	2.0283
7139	2.1923
7140	2.0237
7141	2.037
7142	2.2021
7143	2.0328
7144	2.045
7145	2.2111
7146	2.0411
7147	2.0522
7148	2.2193
7149	2.0487
7150	2.0588
7151	2.2268
7152	2.0556
7153	2.0648
7154	2.2336
7155	2.0619
7156	2.0702
7157	2.2397
7158	2.0676
7159	2.075
7160	2.2452
7161	2.0726
7162	2.0792
7163	2.2501
7164	2.0772
7165	2.0831
7166	2.2544
7167	2.0812
7168	2.0867
7169	2.2584
7170	2.085
7171	2.2621
7172	2.0901
7173	2.0884
7174	1.2669e-002
7175	1.7006e-003
7176	5.7781e-003
7177	3.2109e-002
7178	2.1363e-002
7179	5.7961e-002
7180	4.4241e-002
7181	8.8736e-002
7182	7.2747e-002
7183	0.12326
7184	0.10554
7185	0.16064
7186	0.1416
7187	0.20018
7188	0.18014
7189	0.24135
7190	0.22057
7191	0.28374
7192	0.2624
7193	0.32702
7194	0.30527
7195	0.37094
7196	0.3489
7197	0.41531
7198	0.39308
7199	0.45998
7200	0.43761
7201	0.50482
7202	0.48238
7203	0.54973
7204	0.52727
7205	0.59463
7206	0.57219
7207	0.63947
7208	0.61707
7209	0.68419
7210	0.66185
7211	0.72874
7212	0.70649
7213	0.77308
7214	0.75094
7215	0.81719
7216	0.79518
7217	0.86104
7218	0.83916
7219	0.90459
7220	0.88286
7221	0.94783
7222	0.92626
7223	0.99073
7224	0.96933
7225	1.0333
7226	1.0121
7227	1.0755
7228	1.0544
7229	1.1172
7230	1.0964
7231	1.1586
7232	1.138
7233	1.1995
7234	1.1791
7235	1.24
7236	1.2198
7237	1.2801
7238	1.2601
7239	1.3196
7240	1.2999
7241	1.3587
7242	1.3392
7243	1.3972
7244	1.378
7245	1.4353
7246	1.4163
7247	1.4728
7248	1.4541
7249	1.5097
7250	1.4913
7251	1.5461
7252	1.528
7253	1.582
7254	1.5641
7255	1.6172
7256	1.5996
7257	1.6518
7258	1.6346
7259	1.6858
7260	1.6689
7261	1.7192
7262	1.7026
7263	1.7519
7264	1.7356
7265	1.784
7266	1.768
7267	1.8154
7268	1.7998
7269	1.8461
7270	1.8309
7271	1.8762
7272	1.8613
7273	1.9055
7274	1.891
7275	1.9342
7276	1.92
7277	1.9621
7278	1.9482
7279	1.9893
7280	1.9758
7281	2.0157
7282	2.0026
7283	2.0414
7284	2.0287
7285	2.0663
7286	2.054
7287	2.0905
7288	2.0785
7289	2.1138
7290	2.1023
7291	2.1364
7292	2.1253
7293	2.1582
7294	2.1474
7295	2.1792
7296	2.1688
7297	2.1994
7298	2.1894
7299	2.2187
7300	2.2092
7301	2.2373
7302	2.2281
7303	2.255
7304	2.2462
7305	2.2718
7306	2.2635
7307	2.2879
7308	2.28
7309	2.303
7310	2.2956
7311	2.3174
7312	2.3103
7313	2.3309
7314	2.3242
7315	2.3435
7316	2.3373
7317	2.3553
7318	2.3495
7319	2.3662
7320	2.3609
7321	2.3763
7322	2.3714
7323	2.3856
7324	2.3811
7325	2.3941
7326	2.39
7327	2.4018
7328	2.3981
7329	2.4087
7330	2.4054
7331	2.4149
7332	2.4119
7333	2.4204
7334	2.4178
7335	2.4254
7336	2.423
7337	2.4298
7338	2.4276
7339	2.4338
7340	2.4318
7341	2.4375
7342	2.4357
7343	-1.3555e-002
7344	-1.394e-003
7345	-5.762e-003
7346	-3.5906e-002
7347	-2.3571e-002
7348	-6.5663e-002
7349	-4.9896e-002
7350	-0.10103
7351	-8.2679e-002
7352	-0.14064
7353	-0.12033
7354	-0.18346
7355	-0.16166
7356	-0.22872
7357	-0.2058
7358	-0.27582
7359	-0.25205
7360	-0.32429
7361	-0.29989
7362	-0.37377
7363	-0.34891
7364	-0.42397
7365	-0.39879
7366	-0.47468
7367	-0.44927
7368	-0.52573
7369	-0.50017
7370	-0.57697
7371	-0.55133
7372	-0.62829
7373	-0.60263
7374	-0.67961
7375	-0.65396
7376	-0.73085
7377	-0.70525
7378	-0.78195
7379	-0.75642
7380	-0.83286
7381	-0.80744
7382	-0.88354
7383	-0.85824
7384	-0.93395
7385	-0.90879
7386	-0.98406
7387	-0.95905
7388	-1.0338
7389	-1.009
7390	-1.0832
7391	-1.0586
7392	-1.1323
7393	-1.1078
7394	-1.1809
7395	-1.1566
7396	-1.2291
7397	-1.2051
7398	-1.2768
7399	-1.253
7400	-1.3241
7401	-1.3005
7402	-1.3709
7403	-1.3476
7404	-1.4172
7405	-1.3941
7406	-1.4629
7407	-1.4401
7408	-1.5081
7409	-1.4856
7410	-1.5528
7411	-1.5305
7412	-1.5969
7413	-1.5749
7414	-1.6403
7415	-1.6187
7416	-1.6832
7417	-1.6619
7418	-1.7254
7419	-1.7044
7420	-1.767
7421	-1.7463
7422	-1.808
7423	-1.7876
7424	-1.8482
7425	-1.8282
7426	-1.8878
7427	-1.8681
7428	-1.9266
7429	-1.9073
7430	-1.9648
7431	-1.9458
7432	-2.0022
7433	-1.9836
7434	-2.0389
7435	-2.0206
7436	-2.0748
7437	-2.0569
7438	-2.1099
7439	-2.0924
7440	-2.1442
7441	-2.1272
7442	-2.1778
7443	-2.1611
7444	-2.2105
7445	-2.1942
7446	-2.2424
7447	-2.2266
7448	-2.2735
7449	-2.258
7450	-2.3037
7451	-2.2887
7452	-2.333
7453	-2.3185
7454	-2.3615
7455	-2.3474
7456	-2.3891
7457	-2.3754
7458	-2.4158
7459	-2.4026
7460	-2.4417
7461	-2.4289
7462	-2.4666
7463	-2.4542
7464	-2.4905
7465	-2.4787
7466	-2.5136
7467	-2.5022
7468	-2.5357
7469	-2.5248
7470	-2.5569
7471	-2.5464
7472	-2.5771
7473	-2.5671
7474	-2.5964
7475	-2.5869
7476	-2.6147
7477	-2.6057
7478	-2.6321
7479	-2.6235
7480	-2.6484
7481	-2.6404
7482	-2.6638
7483	-2.6563
7484	-2.6783
7485	-2.6712
7486	-2.6917
7487	-2.6851
7488	-2.7043
7489	-2.6981
7490	-2.7158
7491	-2.7102
7492	-2.7264
7493	-2.7212
7494	-2.7361
7495	-2.7314
7496	-2.7448
7497	-2.7406
7498	-2.7527
7499	-2.7489
7500	-2.7598
7501	-2.7563
7502	-2.766
7503	-2.763
7504	-2.7715
7505	-2.7689
7506	-2.7764
7507	-2.7741
7508	-2.7808
7509	-2.7787
7510	-2.7848
7511	-2.7828
7512	0.
7513	-9.5218e-005
7514	0.
7515	0.
7516	-9.1475e-005
7517	0.
7518	0.
7519	-7.192e-005
7520	0.
7521	0.
7522	-5.5608e-005
7523	0.
7524	0.
7525	-4.0517e-005
7526	0.
7527	0.
7528	-2.6469e-005
7529	0.
7530	0.
7531	-1.3077e-005
7532	0.
7533	0.
7534	-6.4384e-014
7535	0.
7536	0.
7537	1.3077e-005
7538	0.
7539	0.
7540	2.6469e-005
7541	0.
7542	0.
7543	4.0517e-005
7544	0.
7545	0.
7546	5.5608e-005
7547	0.
7548	0.
7549	7.192e-005
7550	0.
7551	0.
7552	9.1475e-005
7553	0.
7554	0.
7555	9.5218e-005
7556	0.
7557	1.0838e-004
7558	0.
7559	2.2657
7560	2.4394
7561	1.9179
7562	2.0918
7563	1.5699
7564	1.744
7565	1.2215
7566	1.3957
7567	0.87275
7568	1.0472
7569	0.52376
7570	0.69828
7571	0.1746
7572	0.3492
7573	-0.1746
7574	8.033e-010
7575	-0.52376
7576	-0.3492
7577	-0.87275
7578	-0.69828
7579	-1.2215
7580	-1.0472
7581	-1.5699
7582	-1.3957
7583	-1.9179
7584	-1.744
7585	-2.2657
7586	-2.0918
7587	-2.6131
7588	-2.4394
7589	-2.7867
7590	0.
7591	0.
7592	0.
7593	2.3152e-005
7594	0.
7595	0.
7596	0.
7597	2.2257e-005
7598	0.
7599	0.
7600	0.
7601	1.749e-005
7602	0.
7603	0.
7604	0.
7605	1.3526e-005
7606	0.
7607	0.
7608	0.
7609	9.8544e-006
7610	0.
7611	0.
7612	0.
7613	6.4379e-006
7614	0.
7615	0.
7616	0.
7617	3.1806e-006
7618	0.
7619	0.
7620	0.
7621	1.5385e-014
7622	0.
7623	0.
7624	0.
7625	-3.1806e-006
7626	0.
7627	0.
7628	0.
7629	-6.4379e-006
7630	0.
7631	0.
7632	0.
7633	-9.8544e-006
7634	0.
7635	0.
7636	0.
7637	-1.3526e-005
7638	0.
7639	0.
7640	0.
7641	-1.749e-005
7642	0.
7643	0.
7644	0.
7645	-2.2257e-005
7646	0.
7647	0.
7648	0.
7649	-2.3152e-005
7650	0.
7651	0.
7652	-5.6305e-006
7653	0.
7654	0.
7655	-5.4164e-006
7656	0.
7657	0.
7658	-4.2542e-006
7659	0.
7660	0.
7661	-3.2906e-006
7662	0.
7663	0.
7664	-2.3972e-006
7665	0.
7666	0.
7667	-1.5661e-006
7668	0.
7669	0.
7670	-7.7374e-007
7671	0.
7672	0.
7673	-3.7001e-015
7674	0.
7675	0.
7676	7.7374e-007
7677	0.
7678	0.
7679	1.5661e-006
7680	0.
7681	0.
7682	2.3972e-006
7683	0.
7684	0.
7685	3.2906e-006
7686	0.
7687	0.
7688	4.2542e-006
7689	0.
7690	0.
7691	5.4164e-006
7692	0.
7693	0.
7694	5.6305e-006
7695	0.
7696	0.
7697	1.3735e-006
7698	0.
7699	0.
7700	1.3222e-006
7701	0.
7702	0.
7703	1.038e-006
7704	0.
7705	0.
7706	8.0302e-007
7707	0.
7708	0.
7709	5.8497e-007
7710	0.
7711	0.
7712	3.8218e-007
7713	0.
7714	0.
7715	1.8881e-007
7716	0.
7717	0.
7718	1.3529e-015
7719	0.
7720	0.
7721	-1.8881e-007
7722	0.
7723	0.
7724	-3.8218e-007
7725	0.
7726	0.
7727	-5.8497e-007
7728	0.
7729	0.
7730	-8.0302e-007
7731	0.
7732	0.
7733	-1.038e-006
7734	0.
7735	0.
7736	-1.3222e-006
7737	0.
7738	0.
7739	-1.3735e-006
7740	0.
7741	0.
7742	-3.5248e-007
7743	0.
7744	0.
7745	-3.3957e-007
7746	0.
7747	0.
7748	-2.6642e-007
7749	0.
7750	0.
7751	-2.0616e-007
7752	0.
7753	0.
7754	-1.5016e-007
7755	0.
7756	0.
7757	-9.811e-008
7758	0.
7759	0.
7760	-4.847e-008
7761	0.
7762	0.
7763	-7.2776e-016
7764	0.
7765	0.
7766	4.847e-008
7767	0.
7768	0.
7769	9.811e-008
7770	0.
7771	0.
7772	1.5016e-007
7773	0.
7774	0.
7775	2.0616e-007
7776	0.
7777	0.
7778	2.6642e-007
7779	0.
7780	0.
7781	3.3957e-007
7782	0.
7783	0.
7784	3.5248e-007
7785	0.
7786	0.
7787	4.0253e-007
7788	0.
7789	-1.5672e-006
7790	0.
7791	6.4191e-006
7792	0.
7793	-2.6374e-005
7794	0.
7795	1.7006e-003
7796	0.
7797	1.3609e-003
7798	0.
7799	1.0666e-003
7800	0.
7801	8.1208e-004
7802	0.
7803	5.8705e-004
7804	0.
7805	3.8183e-004
7806	0.
7807	1.8822e-004
7808	0.
7809	9.6115e-013
7810	0.
7811	-1.8822e-004
7812	0.
7813	-3.8183e-004
7814	0.
7815	-5.8705e-004
7816	0.
7817	-8.1208e-004
7818	0.
7819	-1.0666e-003
7820	0.
7821	-1.3609e-003
7822	0.
7823	-1.7006e-003
7824	-1.394e-003
7825	0.
7826	-1.8495e-007
7827	0.
7828	-1.6184e-007
7829	0.
7830	-1.5601e-007
7831	0.
7832	-1.2234e-007
7833	0.
7834	-9.4686e-008
7835	0.
7836	-6.8966e-008
7837	0.
7838	-4.506e-008
7839	0.
7840	-2.2261e-008
7841	0.
7842	1.4598e-015
7843	0.
7844	2.2261e-008
7845	0.
7846	4.506e-008
7847	0.
7848	6.8966e-008
7849	0.
7850	9.4686e-008
7851	0.
7852	1.2234e-007
7853	0.
7854	1.5601e-007
7855	1.6184e-007
7856	2.2657
7857	2.4375
7858	1.9179
7859	2.0901
7860	1.5699
7861	1.7425
7862	1.2215
7863	1.3945
7864	0.87275
7865	1.0462
7866	0.52376
7867	0.69761
7868	0.1746
7869	0.34886
7870	-0.1746
7871	7.7897e-010
7872	-0.52376
7873	-0.34886
7874	-0.87275
7875	-0.69761
7876	-1.2215
7877	-1.0462
7878	-1.5699
7879	-1.3945
7880	-1.9179
7881	-1.7425
7882	-2.2657
7883	-2.0901
7884	-2.6131
7885	-2.4375
7886	-2.7848
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	-2.4338
7919	-2.2621
7920	-2.6093
7921	-2.4298
7922	-2.2584
7923	-2.6052
7924	-2.4254
7925	-2.2544
7926	-2.6008
7927	-2.4204
7928	-2.2501
7929	-2.5959
7930	-2.4149
7931	-2.2452
7932	-2.5904
7933	-2.4087
7934	-2.2397
7935	-2.5841
7936	-2.4018
7937	-2.2336
7938	-2.5771
7939	-2.3941
7940	-2.2268
7941	-2.5693
7942	-2.3856
7943	-2.2193
7944	-2.5606
7945	-2.3763
7946	-2.2111
7947	-2.5511
7948	-2.3662
7949	-2.2021
7950	-2.5407
7951	-2.3553
7952	-2.1923
7953	-2.5295
7954	-2.3435
7955	-2.1817
7956	-2.5173
7957	-2.3309
7958	-2.1704
7959	-2.5042
7960	-2.3174
7961	-2.1583
7962	-2.4902
7963	-2.303
7964	-2.1453
7965	-2.4753
7966	-2.2879
7967	-2.1316
7968	-2.4595
7969	-2.2718
7970	-2.1172
7971	-2.4428
7972	-2.255
7973	-2.1019
7974	-2.4252
7975	-2.2373
7976	-2.0858
7977	-2.4067
7978	-2.2187
7979	-2.069
7980	-2.3872
7981	-2.1994
7982	-2.0514
7983	-2.3669
7984	-2.1792
7985	-2.0331
7986	-2.3458
7987	-2.1582
7988	-2.014
7989	-2.3237
7990	-2.1364
7991	-1.9941
7992	-2.3008
7993	-2.1138
7994	-1.9735
7995	-2.277
7996	-2.0905
7997	-1.9521
7998	-2.2524
7999	-2.0663
8000	-1.9301
8001	-2.2269
8002	-2.0414
8003	-1.9073
8004	-2.2006
8005	-2.0157
8006	-1.8838
8007	-2.1735
8008	-1.9893
8009	-1.8596
8010	-2.1456
8011	-1.9621
8012	-1.8347
8013	-2.1169
8014	-1.9342
8015	-1.8091
8016	-2.0874
8017	-1.9055
8018	-1.7829
8019	-2.0571
8020	-1.8762
8021	-1.7559
8022	-2.026
8023	-1.8461
8024	-1.7284
8025	-1.9942
8026	-1.8154
8027	-1.7001
8028	-1.9616
8029	-1.784
8030	-1.6713
8031	-1.9283
8032	-1.7519
8033	-1.6418
8034	-1.8943
8035	-1.7192
8036	-1.6117
8037	-1.8596
8038	-1.6858
8039	-1.581
8040	-1.8242
8041	-1.6518
8042	-1.5497
8043	-1.7881
8044	-1.6172
8045	-1.5178
8046	-1.7513
8047	-1.582
8048	-1.4854
8049	-1.7139
8050	-1.5461
8051	-1.4524
8052	-1.6758
8053	-1.5097
8054	-1.4189
8055	-1.6371
8056	-1.4728
8057	-1.3848
8058	-1.5978
8059	-1.4353
8060	-1.3503
8061	-1.558
8062	-1.3972
8063	-1.3152
8064	-1.5175
8065	-1.3587
8066	-1.2796
8067	-1.4764
8068	-1.3196
8069	-1.2436
8070	-1.4349
8071	-1.2801
8072	-1.2071
8073	-1.3927
8074	-1.24
8075	-1.1701
8076	-1.3501
8077	-1.1995
8078	-1.1327
8079	-1.307
8080	-1.1586
8081	-1.0949
8082	-1.2633
8083	-1.1172
8084	-1.0567
8085	-1.2192
8086	-1.0755
8087	-1.0181
8088	-1.1747
8089	-1.0333
8090	-0.97912
8091	-1.1297
8092	-0.99073
8093	-0.93978
8094	-1.0843
8095	-0.94783
8096	-0.90011
8097	-1.0386
8098	-0.90459
8099	-0.86011
8100	-0.99241
8101	-0.86104
8102	-0.81981
8103	-0.94591
8104	-0.81719
8105	-0.77923
8106	-0.89909
8107	-0.77308
8108	-0.73838
8109	-0.85197
8110	-0.72874
8111	-0.69731
8112	-0.80458
8113	-0.68419
8114	-0.65603
8115	-0.75695
8116	-0.63947
8117	-0.61457
8118	-0.70913
8119	-0.59463
8120	-0.57298
8121	-0.66115
8122	-0.54973
8123	-0.5313
8124	-0.61307
8125	-0.50482
8126	-0.48959
8127	-0.56495
8128	-0.45998
8129	-0.4479
8130	-0.51686
8131	-0.41531
8132	-0.40632
8133	-0.4689
8134	-0.37094
8135	-0.36496
8136	-0.42119
8137	-0.32702
8138	-0.32393
8139	-0.37387
8140	-0.28374
8141	-0.28341
8142	-0.32712
8143	-0.24135
