Node Number	Directional Deformation (m)
6777	-1.2175
6778	-1.3158
6779	-1.3031
6780	-1.0228
6781	-1.1356
6782	-1.1246
6783	-0.79974
6784	-0.92382
6785	-0.91486
6786	-0.55447
6787	-0.68647
6788	-0.67976
6789	-0.29377
6790	-0.43005
6791	-0.42579
6792	-2.4875e-002
6793	-0.16167
6794	-0.15996
6795	0.2448
6796	0.11126
6797	0.11038
6798	0.50781
6799	0.3812
6800	0.37776
6801	0.75688
6802	0.64069
6803	0.6348
6804	0.98514
6805	0.88257
6806	0.8744
6807	1.1863
6808	1.1002
6809	1.0899
6810	1.3548
6811	1.2875
6812	1.2755
6813	1.486
6814	1.4393
6815	1.4259
6816	1.5763
6817	1.5515
6818	1.5371
6819	1.6233
6820	1.6211
6821	1.606
6822	1.6256
6823	1.646
6824	1.6308
6825	1.5833
6826	1.6257
6827	1.6107
6828	1.4975
6829	1.5607
6830	1.5464
6831	1.3708
6832	1.4528
6833	1.4397
6834	1.2065
6835	1.3052
6836	1.2936
6837	1.0095
6838	1.122
6839	1.1122
6840	0.78508
6841	0.90828
6842	0.90069
6843	0.53972
6844	0.67005
6845	0.66489
6846	0.28027
6847	0.41402
6848	0.41148
6849	1.4072e-002
6850	0.14739
6851	0.1476
6852	-0.25135
6853	-0.1223
6854	-0.11927
6855	-0.50843
6856	-0.38741
6857	-0.38158
6858	-0.7498
6859	-0.64038
6860	-0.63182
6861	-0.9685
6862	-0.87396
6863	-0.8628
6864	-1.1581
6865	-1.0814
6866	-1.0678
6867	-1.3129
6868	-1.2564
6869	-1.2407
6870	-1.4281
6871	-1.3939
6872	-1.3764
6873	-1.5
6874	-1.4895
6875	-1.4703
6876	-1.5257
6877	-1.5397
6878	-1.5194
6879	-1.5037
6880	-1.5426
6881	-1.5214
6882	-1.4336
6883	-1.497
6884	-1.4754
6885	-1.316
6886	-1.4032
6887	-1.3813
6888	-1.1528
6889	-1.2623
6890	-1.2406
6891	-0.94676
6892	-1.0768
6893	-1.0556
6894	-0.70149
6895	-0.8499
6896	-0.82931
6897	-0.42134
6898	-0.58569
6899	-0.56594
6900	-0.11121
6901	-0.28889
6902	-0.27009
6903	0.22373
6904	3.5394e-002
6905	5.3193e-002
6906	0.57823
6907	0.38184
6908	0.39865
6909	0.94723
6910	0.74521
6911	0.76109
6912	1.3261
6913	1.1206
6914	1.1357
6915	1.7111
6916	1.5036
6917	1.5181
6918	1.8909
6919	2.0992
6920	1.9049
6921	6.512e-002
6922	2.9912e-002
6923	8.0848e-003
6924	2.9009e-002
6925	0.16948
6926	0.11131
6927	0.11126
6928	0.31128
6929	0.2359
6930	0.2357
6931	0.48089
6932	0.39394
6933	0.39283
6934	0.66845
6935	0.57551
6936	0.57281
6937	0.86423
6938	0.77057
6939	0.76584
6940	1.0589
6941	0.96934
6942	0.96233
6943	1.2436
6944	1.1626
6945	1.1532
6946	1.4103
6947	1.3416
6948	1.33
6949	1.5519
6950	1.4988
6951	1.4851
6952	1.6624
6953	1.6274
6954	1.6119
6955	1.7369
6956	1.7219
6957	1.705
6958	1.7718
6959	1.778
6960	1.7601
6961	1.7648
6962	1.7926
6963	1.7743
6964	1.7151
6965	1.7643
6966	1.746
6967	1.623
6968	1.6926
6969	1.6749
6970	1.4903
6971	1.5788
6972	1.5622
6973	1.3201
6974	1.4252
6975	1.4102
6976	1.1164
6977	1.2355
6978	1.2226
6979	0.88438
6980	1.0144
6981	1.0039
6982	0.6301
6983	0.76761
6984	0.75991
6985	0.36021
6986	0.50152
6987	0.49685
6988	8.1885e-002
6989	0.2232
6990	0.22171
6991	-0.19742
6992	-5.9934e-002
6993	-5.8157e-002
6994	-0.47021
6995	-0.34027
6996	-0.33525
6997	-0.7291
6998	-0.61026
6999	-0.6021
7000	-0.9671
7001	-0.86258
7002	-0.8515
7003	-1.1777
7004	-1.0904
7005	-1.0767
7006	-1.3553
7007	-1.2876
7008	-1.2715
7009	-1.495
7010	-1.4487
7011	-1.4308
7012	-1.593
7013	-1.5694
7014	-1.5501
7015	-1.6467
7016	-1.6464
7017	-1.6262
7018	-1.6547
7019	-1.6776
7020	-1.6571
7021	-1.6167
7022	-1.6623
7023	-1.6421
7024	-1.5338
7025	-1.6009
7026	-1.5814
7027	-1.4084
7028	-1.4951
7029	-1.4769
7030	-1.244
7031	-1.3478
7032	-1.3314
7033	-1.0451
7034	-1.1632
7035	-1.149
7036	-0.81725
7037	-0.94639
7038	-0.93483
7039	-0.56671
7040	-0.70332
7041	-0.69469
7042	-0.30043
7043	-0.44075
7044	-0.43527
7045	-2.5778e-002
7046	-0.16593
7047	-0.16375
7048	0.24966
7049	0.11353
7050	0.11237
7051	0.51828
7052	0.38993
7053	0.38545
7054	0.77265
7055	0.65562
7056	0.64797
7057	1.0058
7058	0.90326
7059	0.89266
7060	1.2112
7061	1.126
7062	1.1128
7063	1.3832
7064	1.3178
7065	1.3022
7066	1.5172
7067	1.4732
7068	1.4558
7069	1.6093
7070	1.588
7071	1.5693
7072	1.6572
7073	1.6591
7074	1.6396
7075	1.6595
7076	1.6845
7077	1.6648
7078	1.6161
7079	1.6635
7080	1.6441
7081	1.5283
7082	1.5968
7083	1.5783
7084	1.3986
7085	1.4862
7086	1.4691
7087	1.2306
7088	1.3348
7089	1.3197
7090	1.029
7091	1.1469
7092	1.1342
7093	0.79954
7094	0.92776
7095	0.91777
7096	0.54855
7097	0.68345
7098	0.67658
7099	0.28312
7100	0.42086
7101	0.41735
7102	1.0731e-002
7103	0.14736
7104	0.14737
7105	-0.26094
7106	-0.12935
7107	-0.12574
7108	-0.52417
7109	-0.40146
7110	-0.39426
7111	-0.77146
7112	-0.66123
7113	-0.65055
7114	-0.99568
7115	-0.90125
7116	-0.88727
7117	-1.1903
7118	-1.1146
7119	-1.0976
7120	-1.3495
7121	-1.295
7122	-1.2752
7123	-1.4685
7124	-1.437
7125	-1.415
7126	-1.5433
7127	-1.5363
7128	-1.5123
7129	-1.5712
7130	-1.5894
7131	-1.564
7132	-1.5507
7133	-1.5942
7134	-1.5678
7135	-1.4812
7136	-1.5497
7137	-1.5227
7138	-1.3635
7139	-1.456
7140	-1.4289
7141	-1.1995
7142	-1.3145
7143	-1.2878
7144	-0.99208
7145	-1.1277
7146	-1.1016
7147	-0.74498
7148	-0.89883
7149	-0.87377
7150	-0.46269
7151	-0.63223
7152	-0.6084
7153	-0.15021
7154	-0.33273
7155	-0.31027
7156	0.18712
7157	-5.6096e-003
7158	1.5392e-002
7159	0.54392
7160	0.34364
7161	0.36321
7162	0.91498
7163	0.7096
7164	0.72785
7165	1.2956
7166	1.0872
7167	1.1043
7168	1.6818
7169	1.472
7170	1.4882
7171	1.8606
7172	2.0708
7173	1.8761
7174	6.2976e-002
7175	7.844e-003
7176	2.7762e-002
7177	0.16692
7178	0.10873
7179	0.31033
7180	0.23374
7181	0.48322
7182	0.39337
7183	0.67521
7184	0.57726
7185	0.87611
7186	0.77511
7187	1.0762
7188	0.97691
7189	1.2662
7190	1.1732
7191	1.4379
7192	1.3552
7193	1.584
7194	1.515
7195	1.6981
7196	1.6459
7197	1.7753
7198	1.7422
7199	1.8118
7200	1.7994
7201	1.8053
7202	1.8147
7203	1.7549
7204	1.7862
7205	1.6609
7206	1.7139
7207	1.5253
7208	1.5987
7209	1.351
7210	1.4433
7211	1.1423
7212	1.2511
7213	0.90456
7214	1.0271
7215	0.64387
7216	0.77695
7217	0.36712
7218	0.50723
7219	8.1673e-002
7220	0.22508
7221	-0.20482
7222	-6.1964e-002
7223	-0.48464
7224	-0.34619
7225	-0.75023
7226	-0.61993
7227	-0.99438
7228	-0.87577
7229	-1.2105
7230	-1.1068
7231	-1.3927
7232	-1.3067
7233	-1.5359
7234	-1.47
7235	-1.6365
7236	-1.5924
7237	-1.6915
7238	-1.6705
7239	-1.6995
7240	-1.7021
7241	-1.6605
7242	-1.6865
7243	-1.5753
7244	-1.6242
7245	-1.4466
7246	-1.5168
7247	-1.2777
7248	-1.3674
7249	-1.0735
7250	-1.1802
7251	-0.8395
7252	-0.9602
7253	-0.58225
7254	-0.71364
7255	-0.30885
7256	-0.44729
7257	-2.6867e-002
7258	-0.16852
7259	0.25592
7260	0.11496
7261	0.53169
7262	0.39532
7263	0.79282
7264	0.66481
7265	1.0321
7266	0.916
7267	1.243
7268	1.1419
7269	1.4195
7270	1.3364
7271	1.557
7272	1.494
7273	1.6515
7274	1.6104
7275	1.7005
7276	1.6825
7277	1.7027
7278	1.7082
7279	1.658
7280	1.6868
7281	1.5677
7282	1.6191
7283	1.4343
7284	1.5068
7285	1.2616
7286	1.3531
7287	1.0543
7288	1.1624
7289	0.81832
7290	0.93988
7291	0.56022
7292	0.69187
7293	0.28724
7294	0.42528
7295	7.0288e-003
7296	0.1476
7297	-0.27252
7298	-0.13339
7299	-0.5435
7300	-0.40975
7301	-0.79822
7302	-0.67365
7303	-1.0294
7304	-0.91757
7305	-1.2303
7306	-1.1345
7307	-1.395
7308	-1.3181
7309	-1.5186
7310	-1.4629
7311	-1.597
7312	-1.5643
7313	-1.6276
7314	-1.6191
7315	-1.6086
7316	-1.625
7317	-1.5396
7318	-1.581
7319	-1.4216
7320	-1.4873
7321	-1.2563
7322	-1.3453
7323	-1.0469
7324	-1.1575
7325	-0.79716
7326	-0.92732
7327	-0.51182
7328	-0.65909
7329	-0.19605
7330	-0.35778
7331	0.14463
7332	-2.8773e-002
7333	0.50463
7334	0.32234
7335	0.87857
7336	0.69004
7337	1.2616
7338	1.0691
7339	1.6496
7340	1.4551
7341	2.0396
7342	1.8445
7343	5.3101e-002
7344	3.4067e-003
7345	1.9735e-002
7346	0.15696
7347	9.8412e-002
7348	0.30351
7349	0.22507
7350	0.48168
7351	0.38901
7352	0.68026
7353	0.57891
7354	0.88847
7355	0.78377
7356	1.096
7357	0.99302
7358	1.2934
7359	1.1967
7360	1.4718
7361	1.3858
7362	1.6238
7363	1.552
7364	1.7427
7365	1.6882
7366	1.8235
7367	1.7887
7368	1.8622
7369	1.8489
7370	1.8564
7371	1.8656
7372	1.8052
7373	1.8371
7374	1.7089
7375	1.7632
7376	1.5695
7377	1.645
7378	1.3902
7379	1.4851
7380	1.1753
7381	1.2873
7382	0.93023
7383	1.0565
7384	0.66148
7385	0.79867
7386	0.37609
7387	0.52057
7388	8.1672e-002
7389	0.22959
7390	-0.21387
7391	-6.6495e-002
7392	-0.50255
7393	-0.35971
7394	-0.77658
7395	-0.64213
7396	-1.0285
7397	-0.90609
7398	-1.2515
7399	-1.1444
7400	-1.4394
7401	-1.3507
7402	-1.5873
7403	-1.5192
7404	-1.6909
7405	-1.6454
7406	-1.7477
7407	-1.7259
7408	-1.7559
7409	-1.7585
7410	-1.7154
7411	-1.7424
7412	-1.6275
7413	-1.6779
7414	-1.4944
7415	-1.567
7416	-1.32
7417	-1.4127
7418	-1.1091
7419	-1.2192
7420	-0.86739
7421	-0.99203
7422	-0.60171
7423	-0.73739
7424	-0.31937
7425	-0.46232
7426	-2.8161e-002
7427	-0.17444
7428	0.26386
7429	0.1183
7430	0.54863
7431	0.40781
7432	0.81828
7433	0.68608
7434	1.0654
7435	0.94544
7436	1.283
7437	1.1787
7438	1.4653
7439	1.3795
7440	1.6072
7441	1.5422
7442	1.7047
7443	1.6623
7444	1.7552
7445	1.7366
7446	1.7573
7447	1.763
7448	1.711
7449	1.7408
7450	1.6175
7451	1.6706
7452	1.4795
7453	1.5544
7454	1.3008
7455	1.3955
7456	1.0865
7457	1.1982
7458	0.8424
7459	0.9681
7460	0.57543
7461	0.71159
7462	0.29302
7463	0.43583
7464	3.0692e-003
7465	0.14853
7466	-0.28629
7467	-0.14226
7468	-0.5669
7469	-0.42836
7470	-0.83083
7471	-0.70171
7472	-1.0706
7473	-0.95455
7474	-1.2792
7475	-1.1797
7476	-1.4507
7477	-1.3705
7478	-1.5799
7479	-1.5215
7480	-1.6627
7481	-1.6279
7482	-1.6962
7483	-1.6864
7484	-1.6789
7485	-1.6947
7486	-1.6104
7487	-1.6517
7488	-1.4915
7489	-1.5578
7490	-1.3243
7491	-1.4144
7492	-1.112
7493	-1.2242
7494	-0.85861
7495	-0.99067
7496	-0.56903
7497	-0.71847
7498	-0.24871
7499	-0.41274
7500	9.6588e-002
7501	-7.9116e-002
7502	0.46101
7503	0.27655
7504	0.83892
7505	0.64847
7506	1.2252
7507	1.0312
7508	1.6156
7509	1.4201
7510	2.007
7511	1.8113
7512	0.
7513	-4.5533e-004
7514	0.
7515	0.
7516	-5.421e-004
7517	0.
7518	0.
7519	-5.341e-004
7520	0.
7521	0.
7522	-5.2565e-004
7523	0.
7524	0.
7525	-5.1725e-004
7526	0.
7527	0.
7528	-5.1093e-004
7529	0.
7530	0.
7531	-5.0712e-004
7532	0.
7533	0.
7534	-5.0585e-004
7535	0.
7536	0.
7537	-5.0712e-004
7538	0.
7539	0.
7540	-5.1093e-004
7541	0.
7542	0.
7543	-5.1725e-004
7544	0.
7545	0.
7546	-5.2565e-004
7547	0.
7548	0.
7549	-5.341e-004
7550	0.
7551	0.
7552	-5.421e-004
7553	0.
7554	0.
7555	-4.5533e-004
7556	0.
7557	-4.7083e-004
7558	0.
7559	2.2506
7560	2.2349
7561	2.2802
7562	2.2658
7563	2.3065
7564	2.2939
7565	2.3285
7566	2.3181
7567	2.3455
7568	2.3377
7569	2.3572
7570	2.3521
7571	2.3631
7572	2.361
7573	2.3631
7574	2.3639
7575	2.3572
7576	2.361
7577	2.3455
7578	2.3521
7579	2.3285
7580	2.3377
7581	2.3065
7582	2.3181
7583	2.2802
7584	2.2939
7585	2.2506
7586	2.2658
7587	2.2188
7588	2.2349
7589	2.2026
7590	0.
7591	0.
7592	0.
7593	1.107e-004
7594	0.
7595	0.
7596	0.
7597	1.319e-004
7598	0.
7599	0.
7600	0.
7601	1.299e-004
7602	0.
7603	0.
7604	0.
7605	1.2786e-004
7606	0.
7607	0.
7608	0.
7609	1.2581e-004
7610	0.
7611	0.
7612	0.
7613	1.2427e-004
7614	0.
7615	0.
7616	0.
7617	1.2335e-004
7618	0.
7619	0.
7620	0.
7621	1.2304e-004
7622	0.
7623	0.
7624	0.
7625	1.2335e-004
7626	0.
7627	0.
7628	0.
7629	1.2427e-004
7630	0.
7631	0.
7632	0.
7633	1.2581e-004
7634	0.
7635	0.
7636	0.
7637	1.2786e-004
7638	0.
7639	0.
7640	0.
7641	1.299e-004
7642	0.
7643	0.
7644	0.
7645	1.319e-004
7646	0.
7647	0.
7648	0.
7649	1.107e-004
7650	0.
7651	0.
7652	-2.6918e-005
7653	0.
7654	0.
7655	-3.2099e-005
7656	0.
7657	0.
7658	-3.1598e-005
7659	0.
7660	0.
7661	-3.1105e-005
7662	0.
7663	0.
7664	-3.0606e-005
7665	0.
7666	0.
7667	-3.0232e-005
7668	0.
7669	0.
7670	-3.0007e-005
7671	0.
7672	0.
7673	-2.9932e-005
7674	0.
7675	0.
7676	-3.0007e-005
7677	0.
7678	0.
7679	-3.0232e-005
7680	0.
7681	0.
7682	-3.0606e-005
7683	0.
7684	0.
7685	-3.1105e-005
7686	0.
7687	0.
7688	-3.1598e-005
7689	0.
7690	0.
7691	-3.2099e-005
7692	0.
7693	0.
7694	-2.6918e-005
7695	0.
7696	0.
7697	6.5656e-006
7698	0.
7699	0.
7700	7.8359e-006
7701	0.
7702	0.
7703	7.7099e-006
7704	0.
7705	0.
7706	7.5905e-006
7707	0.
7708	0.
7709	7.4685e-006
7710	0.
7711	0.
7712	7.3774e-006
7713	0.
7714	0.
7715	7.3225e-006
7716	0.
7717	0.
7718	7.3041e-006
7719	0.
7720	0.
7721	7.3223e-006
7722	0.
7723	0.
7724	7.3777e-006
7725	0.
7726	0.
7727	7.4685e-006
7728	0.
7729	0.
7730	7.5906e-006
7731	0.
7732	0.
7733	7.7103e-006
7734	0.
7735	0.
7736	7.8358e-006
7737	0.
7738	0.
7739	6.5656e-006
7740	0.
7741	0.
7742	-1.6845e-006
7743	0.
7744	0.
7745	-2.0126e-006
7746	0.
7747	0.
7748	-1.9789e-006
7749	0.
7750	0.
7751	-1.9487e-006
7752	0.
7753	0.
7754	-1.9171e-006
7755	0.
7756	0.
7757	-1.8938e-006
7758	0.
7759	0.
7760	-1.8799e-006
7761	0.
7762	0.
7763	-1.8748e-006
7764	0.
7765	0.
7766	-1.88e-006
7767	0.
7768	0.
7769	-1.8941e-006
7770	0.
7771	0.
7772	-1.9172e-006
7773	0.
7774	0.
7775	-1.9487e-006
7776	0.
7777	0.
7778	-1.9793e-006
7779	0.
7780	0.
7781	-2.0123e-006
7782	0.
7783	0.
7784	-1.6845e-006
7785	0.
7786	0.
7787	-1.747e-006
7788	0.
7789	6.8043e-006
7790	0.
7791	-2.7876e-005
7792	0.
7793	1.1455e-004
7794	0.
7795	7.844e-003
7796	0.
7797	8.0848e-003
7798	0.
7799	7.9303e-003
7800	0.
7801	7.7387e-003
7802	0.
7803	7.5809e-003
7804	0.
7805	7.4718e-003
7806	0.
7807	7.4084e-003
7808	0.
7809	7.3877e-003
7810	0.
7811	7.4084e-003
7812	0.
7813	7.4718e-003
7814	0.
7815	7.5809e-003
7816	0.
7817	7.7387e-003
7818	0.
7819	7.9303e-003
7820	0.
7821	8.0848e-003
7822	0.
7823	7.844e-003
7824	3.4067e-003
7825	0.
7826	8.0257e-007
7827	0.
7828	7.7297e-007
7829	0.
7830	9.2445e-007
7831	0.
7832	9.0923e-007
7833	0.
7834	8.9468e-007
7835	0.
7836	8.8063e-007
7837	0.
7838	8.6985e-007
7839	0.
7840	8.639e-007
7841	0.
7842	8.6073e-007
7843	0.
7844	8.6364e-007
7845	0.
7846	8.6976e-007
7847	0.
7848	8.8026e-007
7849	0.
7850	8.9503e-007
7851	0.
7852	9.0861e-007
7853	0.
7854	9.2487e-007
7855	7.7306e-007
7856	2.2506
7857	2.0396
7858	2.2802
7859	2.0708
7860	2.3065
7861	2.0992
7862	2.3285
7863	2.1236
7864	2.3455
7865	2.1434
7866	2.3572
7867	2.1579
7868	2.3631
7869	2.1668
7870	2.3631
7871	2.1698
7872	2.3572
7873	2.1668
7874	2.3455
7875	2.1579
7876	2.3285
7877	2.1434
7878	2.3065
7879	2.1236
7880	2.2802
7881	2.0991
7882	2.2506
7883	2.0708
7884	2.2188
7885	2.0396
7886	2.007
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.6496
7919	1.8606
7920	1.8279
7921	1.2616
7922	1.472
7923	1.4378
7924	0.87857
7925	1.0872
7926	1.0505
7927	0.50463
7928	0.7096
7929	0.66981
7930	0.14463
7931	0.34364
7932	0.30025
7933	-0.19605
7934	-5.6082e-003
7935	-5.2881e-002
7936	-0.51182
7937	-0.33272
7938	-0.38393
7939	-0.79716
7940	-0.63222
7941	-0.6872
7942	-1.0469
7943	-0.89882
7944	-0.95718
7945	-1.2563
7946	-1.1277
7947	-1.1888
7948	-1.4215
7949	-1.3145
7950	-1.3777
7951	-1.5396
7952	-1.456
7953	-1.5203
7954	-1.6086
7955	-1.5497
7956	-1.614
7957	-1.6276
7958	-1.5942
7959	-1.6575
7960	-1.597
7961	-1.5894
7962	-1.6504
7963	-1.5186
7964	-1.5363
7965	-1.5939
7966	-1.395
7967	-1.437
7968	-1.4901
7969	-1.2303
7970	-1.295
7971	-1.3424
7972	-1.0294
7973	-1.1146
7974	-1.1555
7975	-0.79822
7976	-0.90125
7977	-0.93478
7978	-0.5435
7979	-0.66123
7980	-0.68673
7981	-0.27252
7982	-0.40146
7983	-0.41846
7984	7.0264e-003
7985	-0.12935
7986	-0.1376
7987	0.28724
7988	0.14736
7989	0.14791
7990	0.56022
7991	0.42086
7992	0.43003
7993	0.81832
7994	0.68345
7995	0.70085
7996	1.0543
7997	0.92776
7998	0.95278
7999	1.2616
8000	1.1469
8001	1.1788
8002	1.4343
8003	1.3348
8004	1.3725
8005	1.5677
8006	1.4862
8007	1.5286
8008	1.658
8009	1.5968
8010	1.6427
8011	1.7027
8012	1.6635
8013	1.7116
8014	1.7005
8015	1.6845
8016	1.7334
8017	1.6515
8018	1.6591
8019	1.7074
8020	1.557
8021	1.588
8022	1.6343
8023	1.4195
8024	1.4732
8025	1.5161
8026	1.243
8027	1.3178
8028	1.3562
8029	1.0321
8030	1.126
8031	1.1588
8032	0.79282
8033	0.90326
8034	0.92952
8035	0.53169
8036	0.65562
8037	0.67458
8038	0.25592
8039	0.38993
8040	0.40105
8041	-2.6868e-002
8042	0.11353
8043	0.11648
8044	-0.30886
8045	-0.16593
8046	-0.17126
8047	-0.58225
8048	-0.44075
8049	-0.45421
8050	-0.8395
8051	-0.70333
8052	-0.72457
8053	-1.0735
8054	-0.94639
8055	-0.97486
8056	-1.2777
8057	-1.1632
8058	-1.1981
8059	-1.4466
8060	-1.3478
8061	-1.3882
8062	-1.5753
8063	-1.4951
8064	-1.5399
8065	-1.6605
8066	-1.6009
8067	-1.6489
8068	-1.6995
8069	-1.6623
8070	-1.7122
8071	-1.6915
8072	-1.6776
8073	-1.7281
8074	-1.6365
8075	-1.6464
8076	-1.696
8077	-1.5359
8078	-1.5694
8079	-1.6168
8080	-1.3927
8081	-1.4487
8082	-1.4927
8083	-1.2105
8084	-1.2876
8085	-1.3269
8086	-0.99438
8087	-1.0904
8088	-1.1241
8089	-0.75023
8090	-0.86258
8091	-0.88975
8092	-0.48464
8093	-0.61026
8094	-0.63018
8095	-0.20482
8096	-0.34027
8097	-0.35245
8098	8.1674e-002
8099	-5.9934e-002
8100	-6.4095e-002
8101	0.36712
8102	0.2232
8103	0.2271
8104	0.64387
8105	0.50152
8106	0.51331
8107	0.90456
8108	0.76761
8109	0.78688
8110	1.1423
8111	1.0144
8112	1.0406
8113	1.351
8114	1.2355
8115	1.2677
8116	1.5253
8117	1.4252
8118	1.4625
8119	1.6609
8120	1.5788
8121	1.62
8122	1.7549
8123	1.6926
8124	1.7365
8125	1.8053
8126	1.7643
8127	1.8096
8128	1.8118
8129	1.7926
8130	1.8381
8131	1.7753
8132	1.778
8133	1.8222
8134	1.6981
8135	1.7219
8136	1.7636
8137	1.584
8138	1.6274
8139	1.6654
8140	1.4379
8141	1.4988
8142	1.5321
8143	1.2662
8144	1.3416
8145	1.3694
8146	1.0762
8147	1.1626
8148	1.1843
8149	0.87611
8150	0.96934
8151	0.9847
8152	0.67521
8153	0.77057
8154	0.77962
8155	0.48322
8156	0.57551
8157	0.57873
8158	0.31033
8159	0.39394
8160	0.39232
8161	0.16692
8162	0.2359
8163	0.23103
8164	6.2976e-002
8165	0.11131
8166	0.10554
8167	2.9912e-002
8168	2.643e-002
8169	1.6818
8170	1.8909
8171	1.2956
8172	1.5036
8173	0.91498
8174	1.1206
8175	0.54392
8176	0.74521
8177	0.18712
8178	0.38184
8179	-0.15021
8180	3.5395e-002
8181	-0.46268
8182	-0.28889
8183	-0.74498
8184	-0.58569
8185	-0.99208
8186	-0.8499
8187	-1.1995
8188	-1.0768
8189	-1.3635
8190	-1.2623
8191	-1.4812
8192	-1.4032
8193	-1.5507
8194	-1.497
8195	-1.5712
8196	-1.5426
8197	-1.5433
8198	-1.5397
8199	-1.4685
8200	-1.4895
8201	-1.3495
8202	-1.3939
8203	-1.1903
8204	-1.2564
8205	-0.99568
8206	-1.0814
8207	-0.77146
8208	-0.87396
8209	-0.52417
8210	-0.64038
8211	-0.26094
8212	-0.38741
8213	1.0728e-002
8214	-0.1223
8215	0.28312
8216	0.14739
8217	0.54855
8218	0.41401
8219	0.79954
8220	0.67005
8221	1.029
8222	0.90828
8223	1.2306
8224	1.122
8225	1.3986
8226	1.3052
8227	1.5283
8228	1.4528
8229	1.6161
8230	1.5607
8231	1.6595
8232	1.6257
8233	1.6572
8234	1.646
8235	1.6093
8236	1.6211
8237	1.5172
8238	1.5516
8239	1.3832
8240	1.4393
8241	1.2112
8242	1.2875
8243	1.0058
8244	1.1002
8245	0.77265
8246	0.88257
8247	0.51828
8248	0.64069
8249	0.24966
8250	0.3812
8251	-2.5779e-002
8252	0.11126
8253	-0.30043
8254	-0.16167
8255	-0.56671
8256	-0.43005
8257	-0.81725
8258	-0.68647
8259	-1.0451
8260	-0.92383
8261	-1.244
8262	-1.1356
8263	-1.4084
8264	-1.3158
8265	-1.5338
8266	-1.4596
8267	-1.6167
8268	-1.5628
8269	-1.6547
8270	-1.6228
8271	-1.6467
8272	-1.6377
8273	-1.593
8274	-1.607
8275	-1.495
8276	-1.5317
8277	-1.3553
8278	-1.4137
8279	-1.1777
8280	-1.2563
8281	-0.9671
8282	-1.0636
8283	-0.7291
8284	-0.84095
8285	-0.47021
8286	-0.59435
8287	-0.19742
8288	-0.33047
8289	8.1886e-002
8290	-5.6465e-002
8291	0.36021
8292	0.2203
8293	0.6301
8294	0.4924
8295	0.88438
8296	0.75259
8297	1.1164
8298	0.99398
8299	1.3201
8300	1.2103
8301	1.4903
8302	1.396
8303	1.623
8304	1.5464
8305	1.7151
8306	1.658
8307	1.7648
8308	1.7285
8309	1.7718
8310	1.7568
8311	1.7369
8312	1.743
8313	1.6624
8314	1.6888
8315	1.5519
8316	1.5971
8317	1.4103
8318	1.4719
8319	1.2436
8320	1.3188
8321	1.0589
8322	1.1442
8323	0.86423
8324	0.95559
8325	0.66845
8326	0.76129
8327	0.48089
8328	0.57024
8329	0.31128
8330	0.39188
8331	0.16948
8332	0.23588
8333	6.512e-002
8334	0.11194
8335	3.0088e-002
8336	1.7111
8337	1.9178
8338	1.3261
8339	1.5314
8340	0.94723
8341	1.1497
8342	0.57823
8343	0.77592
8344	0.22373
8345	0.4144
8346	-0.11121
8347	6.9938e-002
8348	-0.42134
8349	-0.25234
8350	-0.70148
8351	-0.54725
8352	-0.94676
8353	-0.80979
8354	-1.1528
8355	-1.0354
8356	-1.316
8357	-1.22
8358	-1.4336
8359	-1.3605
8360	-1.5037
8361	-1.4547
8362	-1.5257
8363	-1.5012
8364	-1.5
8365	-1.5
8366	-1.4281
8367	-1.4521
8368	-1.3129
8369	-1.3596
8370	-1.1581
8371	-1.2257
8372	-0.9685
8373	-1.0548
8374	-0.74981
8375	-0.85214
8376	-0.50843
8377	-0.62365
8378	-0.25135
8379	-0.37603
8380	1.407e-002
8381	-0.11641
8382	0.28027
8383	0.14777
8384	0.53972
8385	0.409
8386	0.78508
8387	0.65989
8388	1.0095
8389	0.89337
8390	1.2065
8391	1.1028
8392	1.3708
8393	1.2824
8394	1.4975
8395	1.4271
8396	1.5833
8397	1.5327
8398	1.6256
8399	1.5963
8400	1.6233
8401	1.6162
8402	1.5763
8403	1.5916
8404	1.486
8405	1.5233
8406	1.3548
8407	1.4131
8408	1.1863
8409	1.264
8410	0.98514
8411	1.0801
8412	0.75688
8413	0.86653
8414	0.50781
8415	0.62913
8416	0.2448
8417	0.37445
8418	-2.4875e-002
8419	0.10953
8420	-0.29377
8421	-0.15832
8422	-0.55447
8423	-0.4217
8424	-0.79974
8425	-0.67332
8426	-1.0228
8427	-0.90624
8428	-1.2175
8429	-1.114
8430	-1.3785
8431	-1.2909
8432	-1.5012
8433	-1.4319
8434	-1.5822
8435	-1.5332
8436	-1.6193
8437	-1.592
8438	-1.6115
8439	-1.6065
8440	-1.5588
8441	-1.5764
8442	-1.4628
8443	-1.5024
8444	-1.3259
8445	-1.3865
8446	-1.1519
8447	-1.2319
8448	-0.94556
8449	-1.0427
8450	-0.71239
8451	-0.82403
8452	-0.45874
8453	-0.58187
8454	-0.19147
8455	-0.32274
